"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/13 20:16:00.266,n,-2.718057,3.52191,5.081385,1.184889,OverRange,OverRange,OverRange,8.90057,12.660646,-2.413164
2026/06/13 20:17:00.271,n,-2.706381,6.192135,5.000722,1.410629,OverRange,OverRange,OverRange,8.934332,12.628358,-2.582443
2026/06/13 20:18:00.271,n,-2.697785,6.419345,5.032023,1.321483,OverRange,OverRange,OverRange,8.939648,12.582114,-2.660427
2026/06/13 20:19:00.273,n,-2.659808,4.667908,4.920442,1.086349,OverRange,OverRange,OverRange,8.93153,12.555246,-2.763667
2026/06/13 20:20:00.277,n,-2.609899,5.923458,5.184275,1.34441,OverRange,OverRange,OverRange,8.904862,12.514362,-2.794809
2026/06/13 20:21:00.277,n,-2.624525,5.020388,4.80914,1.223012,OverRange,OverRange,OverRange,8.904618,12.476684,-2.911615
2026/06/13 20:22:00.281,n,-2.697657,4.390448,4.792772,1.104454,OverRange,OverRange,OverRange,8.889126,12.449786,-2.983542
2026/06/13 20:23:00.282,n,-2.624782,3.486178,4.916759,1.321278,OverRange,OverRange,OverRange,8.808874,12.412158,-2.85317
2026/06/13 20:24:00.283,n,-2.694706,6.366078,5.492041,1.117308,OverRange,OverRange,OverRange,8.785782,12.379838,-2.710853
2026/06/13 20:25:00.269,n,-2.648004,4.055579,4.477253,0.989917,OverRange,OverRange,OverRange,8.701442,12.345352,-2.646861
2026/06/13 20:26:00.270,n,-2.712283,3.45628,4.648271,1.406051,OverRange,OverRange,OverRange,8.708558,12.313036,-2.668106
2026/06/13 20:27:00.274,n,-2.747438,5.76394,5.744975,0.446606,OverRange,OverRange,OverRange,8.740062,12.28293,-2.681758
2026/06/13 20:28:00.275,n,-2.685981,3.94013,4.115629,0.315784,OverRange,OverRange,OverRange,8.61173,12.245238,-2.777148
2026/06/13 20:29:00.278,n,-2.741664,4.248908,4.385152,1.069369,OverRange,OverRange,OverRange,8.67273,12.222592,-2.886275
2026/06/13 20:30:00.282,n,-2.794524,6.110976,5.209481,1.038344,OverRange,OverRange,OverRange,8.623948,12.192456,-2.753684
2026/06/13 20:31:00.280,n,-2.767837,6.28332,4.620999,1.166819,OverRange,OverRange,OverRange,8.553268,12.20128,-2.855132
2026/06/13 20:32:00.347,n,-2.518805,3.412247,4.879242,1.542004,OverRange,OverRange,OverRange,8.454122,12.165722,-2.381851
2026/06/13 20:33:00.340,n,-2.583341,4.883108,5.06263,1.15836,OverRange,OverRange,OverRange,8.444734,12.14524,-2.391492
2026/06/13 20:34:00.273,n,-2.550881,3.450448,5.276777,1.407099,OverRange,OverRange,OverRange,8.443706,12.113998,-2.407106
2026/06/13 20:35:00.272,n,-2.626963,6.092922,5.141843,1.362858,OverRange,OverRange,OverRange,8.479554,12.092444,-2.527751
2026/06/13 20:36:00.260,n,-2.530352,5.429867,5.170016,1.128095,OverRange,OverRange,OverRange,8.474716,12.07302,-2.724419
2026/06/13 20:37:00.262,n,-2.65057,3.388454,4.224107,1.090217,OverRange,OverRange,OverRange,8.46407,12.047152,-2.944379
2026/06/13 20:38:00.262,n,-2.668019,5.918388,5.484818,0.831301,OverRange,OverRange,OverRange,8.516954,12.02019,-2.977655
2026/06/13 20:39:00.263,n,-2.653265,4.338583,5.458065,0.751224,OverRange,OverRange,OverRange,8.461258,11.998636,-3.059479
2026/06/13 20:40:00.265,n,-2.668019,6.228646,5.545261,1.076804,OverRange,OverRange,OverRange,8.484676,11.97166,-3.055468
2026/06/13 20:41:00.270,n,-2.712026,3.772096,5.246972,1.121037,OverRange,OverRange,OverRange,8.429998,11.9447,-3.082942
2026/06/13 20:42:00.271,n,-2.776433,3.840017,4.808704,1.135986,OverRange,OverRange,OverRange,8.432286,11.922038,-3.150944
2026/06/13 20:43:00.272,n,-2.793754,3.926224,4.994871,1.322698,OverRange,OverRange,OverRange,8.439656,11.904766,-3.104187
2026/06/13 20:44:00.257,n,-2.805686,6.194098,5.364146,1.333343,OverRange,OverRange,OverRange,8.360214,11.879972,-3.000948
2026/06/13 20:45:00.259,n,-2.875867,6.568311,4.997309,1.326774,OverRange,OverRange,OverRange,8.361573,11.856204,-2.926888
2026/06/13 20:46:00.261,n,-2.820313,5.857922,4.992291,1.056398,OverRange,OverRange,OverRange,8.324947,11.831394,-2.998814
2026/06/13 20:47:00.263,n,-2.884463,6.020949,5.171366,1.119957,OverRange,OverRange,OverRange,8.294673,11.80766,-2.985248
2026/06/13 20:48:00.265,n,-2.861112,5.906444,5.409418,0.994708,OverRange,OverRange,OverRange,8.293147,11.77637,-3.086697
2026/06/13 20:49:00.268,n,-2.957595,3.612796,4.781109,1.198146,OverRange,OverRange,OverRange,8.338944,11.752604,-3.219116
2026/06/13 20:50:00.268,n,-2.904991,6.438971,5.222616,1.40569,OverRange,OverRange,OverRange,8.370458,11.731018,-3.261948
2026/06/13 20:51:00.275,n,-2.902168,6.499362,5.367023,1.428499,OverRange,OverRange,OverRange,8.366913,11.701896,-3.275685
2026/06/13 20:52:00.272,n,-2.972606,5.512893,4.8369,1.192295,OverRange,OverRange,OverRange,8.338181,11.682444,-3.252306
2026/06/13 20:53:00.259,n,-2.858161,3.483183,4.76355,1.349081,OverRange,OverRange,OverRange,8.252945,11.657618,-3.096253
2026/06/13 20:54:00.262,n,-2.852388,3.947569,5.08728,1.271011,OverRange,OverRange,OverRange,8.243282,11.679936,-2.959993
2026/06/13 20:55:00.262,n,-2.504435,6.436627,5.092561,1.510608,OverRange,OverRange,OverRange,8.322881,11.651856,-2.769384
2026/06/13 20:56:00.265,n,-2.565892,6.175597,4.95324,1.297489,OverRange,OverRange,OverRange,8.330506,11.624848,-2.917503
2026/06/13 20:57:00.266,n,-2.527786,4.029544,4.271216,1.141857,OverRange,OverRange,OverRange,8.32365,11.609758,-3.020657
2026/06/13 20:58:00.270,n,-2.571793,6.424639,4.831483,1.255707,OverRange,OverRange,OverRange,8.363841,11.587066,-2.96042
2026/06/13 20:59:00.269,n,-2.463508,6.18225,5.708085,1.053485,OverRange,OverRange,OverRange,8.343994,11.567584,-2.931154
2026/06/13 21:00:00.271,n,-2.56602,3.556691,5.114731,1.250934,OverRange,OverRange,OverRange,8.324651,11.54922,-3.030383
2026/06/13 21:01:00.256,n,-2.621574,6.498924,5.721462,1.181382,OverRange,OverRange,OverRange,8.363057,11.528692,-3.026544
2026/06/13 21:02:00.259,n,-2.533688,4.133657,4.812958,1.220833,OverRange,OverRange,OverRange,8.295146,11.511424,-2.942843
2026/06/13 21:03:00.264,n,-2.580646,4.221712,5.00949,1.457831,OverRange,OverRange,OverRange,8.293122,11.494102,-2.759486
2026/06/13 21:04:00.263,n,-2.598095,6.333513,5.380436,1.401691,OverRange,OverRange,OverRange,8.245525,11.475724,-2.656588
2026/06/13 21:05:00.265,n,-2.480956,3.458192,4.63622,1.433542,OverRange,OverRange,OverRange,8.213725,11.456258,-2.662134
2026/06/13 21:06:00.266,n,-2.565892,3.484591,4.939687,1.47855,OverRange,OverRange,OverRange,8.233587,11.440028,-2.703259
2026/06/13 21:07:00.270,n,-2.463507,6.505877,5.358475,1.477734,OverRange,OverRange,OverRange,8.2827,11.433566,-2.788837
2026/06/13 21:08:00.274,n,-2.525092,3.725084,4.564515,1.24418,OverRange,OverRange,OverRange,8.206874,11.42603,-2.7286
2026/06/13 21:09:00.274,n,-2.60682,6.472894,4.983342,1.608887,OverRange,OverRange,OverRange,8.189037,11.414116,-2.738241
2026/06/13 21:10:00.260,n,-2.548443,3.552601,4.922491,1.376485,OverRange,OverRange,OverRange,8.076549,11.405456,-2.492855
2026/06/13 21:11:00.261,n,-2.621318,3.866278,4.946088,1.375982,OverRange,OverRange,OverRange,8.078308,11.39896,-2.613586
2026/06/13 21:12:00.262,n,-2.674434,6.426763,5.60047,1.107501,OverRange,OverRange,OverRange,8.017217,11.38166,-2.607869
2026/06/13 21:13:00.267,n,-2.633121,3.548422,4.900706,1.466655,OverRange,OverRange,OverRange,7.92246,11.372998,-2.487138
2026/06/13 21:14:00.267,n,-2.662374,6.375736,4.82494,1.288654,OverRange,OverRange,OverRange,7.962464,11.353548,-2.685683
2026/06/13 21:15:00.268,n,-2.744487,3.901296,4.458252,1.014038,OverRange,OverRange,OverRange,7.932134,11.345964,-2.812215
2026/06/13 21:16:00.270,n,-2.806199,6.20087,5.397028,1.403674,OverRange,OverRange,OverRange,7.9823,11.320066,-2.927229
2026/06/13 21:17:00.273,n,-2.756033,6.64705,4.965341,1.609662,OverRange,OverRange,OverRange,7.979182,11.304878,-3.088915
2026/06/13 21:18:00.277,n,-2.814667,3.829863,4.73588,1.318923,OverRange,OverRange,OverRange,7.89413,11.291924,-3.092839
2026/06/13 21:19:00.260,n,-2.89678,5.840637,5.40673,1.061579,OverRange,OverRange,OverRange,7.998342,11.273514,-3.168691
2026/06/13 21:20:00.265,n,-2.738457,3.862876,4.494683,1.530294,OverRange,OverRange,OverRange,7.823568,11.255154,-2.975863
2026/06/13 21:21:00.264,n,-2.835195,3.263515,4.466625,1.194248,OverRange,OverRange,OverRange,7.926992,11.237786,-3.061697
2026/06/13 21:22:00.270,n,-2.820569,5.318826,4.600941,1.085905,OverRange,OverRange,OverRange,7.93187,11.228086,-3.182428
2026/06/13 21:23:00.267,n,-2.844304,6.140909,5.048103,1.301617,OverRange,OverRange,OverRange,7.82844,11.20971,-3.036271
2026/06/13 21:24:00.269,n,-2.820697,3.477711,4.832459,1.553931,OverRange,OverRange,OverRange,7.696376,11.192344,-2.84933
2026/06/13 21:25:00.273,n,-2.94361,5.819351,5.419645,1.261346,OverRange,OverRange,OverRange,7.779699,11.175058,-2.964259
2026/06/13 21:26:00.274,n,-2.946432,5.98577,5.438047,1.183756,OverRange,OverRange,OverRange,7.769542,11.160996,-3.166814
2026/06/13 21:27:00.277,n,-2.905504,3.329032,4.938281,1.510257,OverRange,OverRange,OverRange,7.729991,11.14581,-3.2506
2026/06/13 21:28:00.261,n,-2.917308,6.482517,5.301237,1.139502,OverRange,OverRange,OverRange,7.750417,11.13173,-3.079103
2026/06/13 21:29:00.265,n,-2.858546,3.737797,4.723827,1.233668,OverRange,OverRange,OverRange,7.631388,11.13715,-2.962382
2026/06/13 21:30:00.265,n,-2.447085,6.012268,5.371468,1.334523,OverRange,OverRange,OverRange,7.587042,11.112248,-2.27571
2026/06/13 21:31:00.267,n,-2.393968,5.449126,5.180858,1.153415,OverRange,OverRange,OverRange,7.478455,11.09275,-2.283389
2026/06/13 21:32:00.268,n,-2.362021,6.228322,5.337011,0.984634,OverRange,OverRange,OverRange,7.613409,11.067864,-2.394223
2026/06/13 21:33:00.271,n,-2.326995,3.356773,4.731856,1.29715,OverRange,OverRange,OverRange,7.587143,11.051604,-2.665035
2026/06/13 21:34:00.273,n,-2.312497,6.431009,5.433993,1.451966,OverRange,OverRange,OverRange,7.717158,11.024506,-2.777916
2026/06/13 21:35:00.277,n,-2.326995,3.440311,4.997288,1.31356,OverRange,OverRange,OverRange,7.6978,11.008278,-2.895063
2026/06/13 21:36:00.277,n,-2.341621,6.006047,5.71954,1.072321,OverRange,OverRange,OverRange,7.679459,10.987708,-2.811191
2026/06/13 21:37:00.263,n,-2.29492,6.535198,4.920459,1.535544,OverRange,OverRange,OverRange,7.523855,10.973628,-2.497633
2026/06/13 21:38:00.265,n,-2.344572,6.461862,4.713967,1.369821,OverRange,OverRange,OverRange,7.606008,10.953056,-2.637902
2026/06/13 21:39:00.267,n,-2.283116,3.956629,4.979962,1.298851,OverRange,OverRange,OverRange,7.618246,10.930272,-3.019633
2026/06/13 21:40:00.269,n,-2.26246,6.27225,4.973597,1.392166,OverRange,OverRange,OverRange,7.700872,10.918358,-2.883289
2026/06/13 21:41:00.271,n,-2.332897,4.133565,4.979086,1.320276,OverRange,OverRange,OverRange,7.579992,10.9097,-3.000094
2026/06/13 21:42:00.274,n,-2.318142,6.049976,5.790379,1.107442,OverRange,OverRange,OverRange,7.375885,10.892334,-2.46649
2026/06/13 21:43:00.276,n,-2.283116,5.604324,4.928163,1.461911,OverRange,OverRange,OverRange,7.213511,10.884782,-2.065306
2026/06/13 21:44:00.280,n,-2.253864,3.786101,4.684975,1.236849,OverRange,OverRange,OverRange,7.189041,10.863072,-2.055494
2026/06/13 21:45:00.281,n,-2.291969,6.675198,5.064976,1.561185,OverRange,OverRange,OverRange,7.245713,10.851192,-2.310607
2026/06/13 21:46:00.265,n,-2.285811,6.373681,4.939562,1.360507,OverRange,OverRange,OverRange,7.142004,10.836008,-2.353353
2026/06/13 21:47:00.268,n,-2.382421,4.9675,4.516727,1.165469,OverRange,OverRange,OverRange,7.201035,10.82193,-2.688413
2026/06/13 21:48:00.268,n,-2.408851,3.556235,5.283219,0.991701,OverRange,OverRange,OverRange,7.173956,10.808892,-2.758633
2026/06/13 21:49:00.272,n,-2.505333,3.719647,5.212664,1.235061,OverRange,OverRange,OverRange,7.15507,10.798086,-2.916393
2026/06/13 21:50:00.272,n,-2.400127,3.863569,4.540678,1.113238,OverRange,OverRange,OverRange,7.134619,10.779616,-2.879279
2026/06/13 21:51:00.274,n,-2.505462,3.941218,3.873455,0.109033,OverRange,OverRange,OverRange,7.045487,10.75792,-2.879449
2026/06/13 21:52:00.275,n,-2.493786,6.084011,5.75222,0.947858,OverRange,OverRange,OverRange,6.970098,10.746008,-2.774161
2026/06/13 21:53:00.280,n,-2.607718,6.17606,6.017543,0.23701,OverRange,OverRange,OverRange,6.882935,10.723258,-2.744896
2026/06/13 21:54:00.279,n,-2.558322,5.93056,5.385933,1.227889,OverRange,OverRange,OverRange,6.82312,10.702656,-2.813069
2026/06/13 21:55:00.266,n,-2.625552,3.945982,4.4648,1.299232,OverRange,OverRange,OverRange,6.846868,10.679854,-3.013831
2026/06/13 21:56:00.269,n,-2.669559,4.198931,5.111081,1.464127,OverRange,OverRange,OverRange,6.942744,10.657072,-3.155892
2026/06/13 21:57:00.271,n,-2.637098,3.437155,4.631152,1.459516,OverRange,OverRange,OverRange,6.960378,10.629976,-3.239593
2026/06/13 21:58:00.273,n,-2.640178,3.940808,4.937489,1.438143,OverRange,OverRange,OverRange,6.912583,10.613668,-3.401364
2026/06/13 21:59:00.274,n,-2.722162,3.283687,4.935974,1.69352,OverRange,OverRange,OverRange,6.947312,10.587648,-3.600079
2026/06/13 22:00:00.275,n,-2.766041,6.589469,5.107034,1.617256,OverRange,OverRange,OverRange,6.984655,10.573538,-3.595984
2026/06/13 22:01:00.278,n,-2.784003,3.655341,5.179222,1.450975,OverRange,OverRange,OverRange,6.827947,10.548592,-3.600165
2026/06/13 22:02:00.279,n,-2.810048,3.489379,5.152177,1.310969,OverRange,OverRange,OverRange,6.898255,10.56812,-3.494962
2026/06/13 22:03:00.281,n,-2.244498,3.453749,4.913242,1.583302,OverRange,OverRange,OverRange,6.910807,10.542066,-3.192752
2026/06/13 22:04:00.267,n,-2.279395,4.596444,4.939716,1.288295,OverRange,OverRange,OverRange,6.959941,10.52257,-3.243347
2026/06/13 22:05:00.268,n,-2.349833,6.126159,5.35785,1.429987,OverRange,OverRange,OverRange,7.003342,10.508446,-3.335069
2026/06/13 22:06:00.270,n,-2.361636,3.527495,4.597457,1.449948,OverRange,OverRange,OverRange,7.042933,10.487826,-3.639071
2026/06/13 22:07:00.273,n,-2.370361,3.949367,4.782333,1.42131,OverRange,OverRange,OverRange,6.945313,10.474776,-3.559124
2026/06/13 22:08:00.275,n,-2.379213,6.34848,5.454521,1.239531,OverRange,OverRange,OverRange,6.95634,10.46174,-3.41092
2026/06/13 22:09:00.281,n,-2.399485,3.330709,5.063028,1.458922,OverRange,OverRange,OverRange,6.910568,10.445454,-3.424743
2026/06/13 22:10:00.281,n,-2.417191,6.053553,5.269451,1.351726,OverRange,OverRange,OverRange,7.031988,10.433492,-3.527982
2026/06/13 22:11:00.284,n,-2.446572,3.827077,4.811332,1.537934,OverRange,OverRange,OverRange,6.951701,10.430238,-3.613816
2026/06/13 22:12:00.283,n,-2.43156,4.208598,5.658529,1.008061,OverRange,OverRange,OverRange,7.04066,10.41289,-3.598117
2026/06/13 22:13:00.269,n,-2.461326,3.858766,3.993885,0.333116,OverRange,OverRange,OverRange,7.147222,10.409604,-3.473461
2026/06/13 22:14:00.269,n,-2.554986,5.112446,5.597231,1.188732,OverRange,OverRange,OverRange,7.09228,10.405258,-3.44411
2026/06/13 22:15:00.271,n,-2.554601,4.092311,5.065232,1.276257,OverRange,OverRange,OverRange,7.057017,10.399872,-3.471499
2026/06/13 22:16:00.274,n,-2.613106,3.799268,4.065819,0.547211,OverRange,OverRange,OverRange,7.135468,10.397676,-3.34872
2026/06/13 22:17:00.277,n,-2.665838,5.841654,4.787015,1.087627,OverRange,OverRange,OverRange,7.147486,10.396602,-3.214253
2026/06/13 22:18:00.278,n,-2.616314,3.745145,4.576487,1.111193,OverRange,OverRange,OverRange,6.996211,10.39333,-3.048643
2026/06/13 22:19:00.280,n,-2.701249,4.228061,4.912207,1.325551,OverRange,OverRange,OverRange,6.973974,10.39115,-2.99216
2026/06/13 22:20:00.282,n,-2.759755,6.161798,5.966934,0.16237,OverRange,OverRange,OverRange,7.004145,10.381354,-2.941478
2026/06/13 22:21:00.283,n,-2.657114,6.027163,5.691953,1.093631,OverRange,OverRange,OverRange,7.033005,10.378116,-3.011698
2026/06/13 22:22:00.270,n,-2.727423,5.954423,5.367159,1.353504,OverRange,OverRange,OverRange,7.112213,10.378116,-3.210328
2026/06/13 22:23:00.273,n,-2.745,4.866294,5.413254,1.184169,OverRange,OverRange,OverRange,7.148494,10.375936,-3.302049
2026/06/13 22:24:00.259,n,-2.742049,6.279288,5.377753,1.188959,OverRange,OverRange,OverRange,7.105566,10.374864,-3.241556
2026/06/13 22:25:00.259,n,-2.706894,3.386621,5.389866,1.348151,OverRange,OverRange,OverRange,6.895722,10.375936,-3.202564
2026/06/13 22:26:00.261,n,-2.666095,6.319402,4.970599,1.197012,OverRange,OverRange,OverRange,7.108897,10.371624,-3.107088
2026/06/13 22:27:00.264,n,-2.668917,3.914404,4.485971,1.0791,OverRange,OverRange,OverRange,7.165594,10.368352,-3.173298
2026/06/13 22:28:00.266,n,-2.69817,3.78743,4.25817,1.129754,OverRange,OverRange,OverRange,7.33133,10.362932,-3.420903
2026/06/13 22:29:00.268,n,-2.604382,6.04932,5.071315,1.156941,OverRange,OverRange,OverRange,7.345114,10.358556,-3.424827
2026/06/13 22:30:00.270,n,-2.513801,3.843164,5.251869,1.236179,OverRange,OverRange,OverRange,7.279236,10.359646,-3.496669
2026/06/13 22:31:00.273,n,-2.598608,3.798133,3.98574,0.21005,OverRange,OverRange,OverRange,7.432129,10.348792,-3.444196
2026/06/13 22:32:00.256,n,-2.583982,3.82483,5.014576,1.152856,OverRange,OverRange,OverRange,7.280467,10.354196,-3.32338
2026/06/13 22:33:00.260,n,-2.516752,3.852502,3.95718,0.115535,OverRange,OverRange,OverRange,7.297628,10.349852,-3.062294
2026/06/13 22:34:00.260,n,-2.505205,6.134456,5.516659,1.045838,OverRange,OverRange,OverRange,7.254217,10.343374,-2.937553
2026/06/13 22:35:00.262,n,-2.516752,6.596253,5.421711,1.250638,OverRange,OverRange,OverRange,7.156896,10.335742,-2.838068
2026/06/13 22:36:00.264,n,-2.469922,3.712937,5.207788,1.213849,OverRange,OverRange,OverRange,7.062139,10.331398,-2.795321
2026/06/13 22:37:00.266,n,-2.566533,5.750306,5.118091,1.074655,OverRange,OverRange,OverRange,7.216416,10.324874,-2.779622
2026/06/13 22:38:00.268,n,-2.493145,6.217263,6.113152,0.13287,OverRange,OverRange,OverRange,7.082077,10.311872,-2.840201
2026/06/13 22:39:00.271,n,-2.49353,6.170141,6.162566,0.064495,OverRange,OverRange,OverRange,7.114029,10.307526,-2.896855
2026/06/13 22:40:00.271,n,-2.475824,4.088621,4.796214,1.067307,OverRange,OverRange,OverRange,7.016622,10.296624,-2.914175
2026/06/13 22:41:00.259,n,-2.504949,4.348979,4.45787,1.143644,OverRange,OverRange,OverRange,7.143097,10.287934,-2.904534
2026/06/13 22:42:00.261,n,-2.428866,3.849712,4.899843,1.509764,OverRange,OverRange,OverRange,7.130564,10.28255,-3.029275
2026/06/13 22:43:00.266,n,-2.522526,3.72631,4.60301,1.49812,OverRange,OverRange,OverRange,7.272589,10.272752,-3.229781
2026/06/13 22:44:00.263,n,-2.683544,4.701923,4.134102,0.409175,OverRange,OverRange,OverRange,7.283829,10.262924,-3.389505
2026/06/13 22:45:00.264,n,-2.663015,6.148919,5.691191,0.938426,OverRange,OverRange,OverRange,7.240174,10.257506,-3.416978
2026/06/13 22:46:00.266,n,-2.552163,3.92226,4.471025,1.208686,OverRange,OverRange,OverRange,7.187052,10.252088,-3.247358
2026/06/13 22:47:00.269,n,-2.534201,6.095778,5.124207,1.348696,OverRange,OverRange,OverRange,7.288946,10.247776,-3.307766
2026/06/13 22:48:00.273,n,-2.493402,6.10846,5.755344,0.882207,OverRange,OverRange,OverRange,7.213583,10.242292,-3.272698
2026/06/13 22:49:00.256,n,-2.455296,6.092648,6.093474,0.146565,OverRange,OverRange,OverRange,7.268011,10.242292,-3.321417
2026/06/13 22:50:00.260,n,-2.484549,5.853082,5.382935,1.122552,OverRange,OverRange,OverRange,7.292776,10.231422,-3.311776
2026/06/13 22:51:00.261,n,-2.543182,5.442357,6.058898,0.331751,OverRange,OverRange,OverRange,7.290721,10.233604,-3.255122
2026/06/13 22:52:00.263,n,-2.434768,6.78466,5.739887,1.225728,OverRange,OverRange,OverRange,7.24881,10.229258,-3.272613
2026/06/13 22:53:00.268,n,-2.458119,4.774524,5.097507,1.328685,OverRange,OverRange,OverRange,7.274099,10.228152,-3.218178
2026/06/13 22:54:00.266,n,-2.428995,3.455045,4.90848,1.462818,OverRange,OverRange,OverRange,7.28478,10.231422,-3.111013
2026/06/13 22:55:00.273,n,-2.435025,4.336056,5.075769,0.936616,OverRange,OverRange,OverRange,7.334112,10.224914,-3.184987
2026/06/13 22:56:00.271,n,-2.505077,6.013875,5.196142,1.3536,OverRange,OverRange,OverRange,7.296031,10.230332,-3.095399
2026/06/13 22:57:00.274,n,-2.437847,6.464353,5.391755,1.226112,OverRange,OverRange,OverRange,7.179362,10.237948,-3.001971
2026/06/13 22:58:00.260,n,-2.490451,3.350447,4.895137,1.684614,OverRange,OverRange,OverRange,7.089905,10.242292,-3.011527
2026/06/13 22:59:00.260,n,-2.399742,6.164434,5.81673,0.737977,OverRange,OverRange,OverRange,7.219218,10.242292,-3.0175
2026/06/13 23:00:00.262,n,-2.475824,6.213317,6.062561,0.323955,OverRange,OverRange,OverRange,7.158448,10.247776,-3.103334
2026/06/13 23:01:00.265,n,-2.504949,6.281756,5.050868,1.463133,OverRange,OverRange,OverRange,7.195898,10.25098,-3.101286
2026/06/13 23:02:00.266,n,-2.560631,3.269254,4.44045,1.082432,OverRange,OverRange,OverRange,7.230423,10.259686,-3.144118
2026/06/13 23:03:00.268,n,-2.484805,4.002347,4.336747,1.139793,OverRange,OverRange,OverRange,7.312129,10.259686,-3.126627
2026/06/13 23:04:00.271,n,-2.528428,6.584712,4.407921,1.071036,OverRange,OverRange,OverRange,7.366537,10.257506,-3.175346
2026/06/13 23:05:00.272,n,-2.455296,6.030258,5.326897,1.398214,OverRange,OverRange,OverRange,7.265412,10.259686,-3.09156
2026/06/13 23:06:00.276,n,-2.493273,3.96854,4.361776,0.925094,OverRange,OverRange,OverRange,7.217677,10.26185,-3.247358
2026/06/13 23:07:00.260,n,-2.502126,6.166524,5.340263,1.45776,OverRange,OverRange,OverRange,7.37086,10.257506,-3.227819
2026/06/13 23:08:00.263,n,-2.464149,6.177964,5.851756,0.309127,OverRange,OverRange,OverRange,7.304281,10.26185,-3.243604
2026/06/13 23:09:00.264,n,-2.487756,3.624818,5.265816,1.477438,OverRange,OverRange,OverRange,7.206202,10.262924,-3.097362
2026/06/13 23:10:00.266,n,-2.519703,6.566903,5.086944,1.344097,OverRange,OverRange,OverRange,7.272578,10.262924,-3.027141
2026/06/13 23:11:00.268,n,-2.534201,6.271413,4.908156,1.450412,OverRange,OverRange,OverRange,7.182154,10.260778,-3.074068
2026/06/13 23:12:00.270,n,-2.522397,4.301485,5.306322,1.190931,OverRange,OverRange,OverRange,7.134659,10.257506,-3.257084
2026/06/13 23:13:00.272,n,-2.598737,3.935621,4.605299,1.037375,OverRange,OverRange,OverRange,7.24703,10.255358,-3.358362
2026/06/13 23:14:00.274,n,-2.639665,6.288754,4.763363,1.115792,OverRange,OverRange,OverRange,7.362966,10.258612,-3.368174
2026/06/13 23:15:00.276,n,-2.633763,3.88123,4.647053,1.524149,OverRange,OverRange,OverRange,7.171397,10.258612,-3.270651
2026/06/13 23:16:00.262,n,-2.642359,3.858423,4.71114,1.027073,OverRange,OverRange,OverRange,7.226364,10.257506,-3.258962
2026/06/13 23:17:00.265,n,-2.59848,6.512153,5.462679,1.459698,OverRange,OverRange,OverRange,7.302948,10.259686,-3.370136
2026/06/13 23:18:00.267,n,-2.733324,3.061989,4.87278,1.60446,OverRange,OverRange,OverRange,7.134146,10.256464,-3.342919
2026/06/13 23:19:00.268,n,-2.806456,3.387799,4.666898,1.558205,OverRange,OverRange,OverRange,7.152537,10.258612,-3.274575
2026/06/13 23:20:00.269,n,-2.750902,5.865344,4.979162,1.552832,OverRange,OverRange,OverRange,7.265615,10.260778,-3.336946
2026/06/13 23:21:00.270,n,-2.7654,5.137975,4.803381,1.423196,OverRange,OverRange,OverRange,7.237325,10.26403,-3.362287
2026/06/13 23:22:00.273,n,-2.76835,3.894463,4.549535,1.5076,OverRange,OverRange,OverRange,7.201554,10.260778,-3.292237
2026/06/13 23:23:00.274,n,-2.879844,4.042091,3.965222,0.068041,OverRange,OverRange,OverRange,7.269023,10.26403,-3.266897
2026/06/13 23:24:00.277,n,-2.79786,4.023148,5.41115,1.263242,OverRange,OverRange,OverRange,7.23197,10.26403,-3.280463
2026/06/13 23:25:00.261,n,-2.836093,6.619815,4.825971,1.435296,OverRange,OverRange,OverRange,7.246501,10.270572,-3.276623
2026/06/13 23:26:00.264,n,-2.874071,5.370993,4.438123,1.006701,OverRange,OverRange,OverRange,7.150492,10.272752,-3.27466
2026/06/13 23:27:00.266,n,-2.961572,6.108922,5.075789,1.279058,OverRange,OverRange,OverRange,7.190878,10.273828,-3.331059
2026/06/13 23:28:00.335,n,-2.859316,3.332963,5.52376,1.101727,OverRange,OverRange,OverRange,7.100459,10.27599,-3.235583
2026/06/13 23:29:00.380,n,-2.885489,3.927402,4.792986,1.197878,OverRange,OverRange,OverRange,7.246267,10.284712,-3.194714
2026/06/13 23:30:00.469,n,-2.906017,3.3015,5.318045,1.360149,OverRange,OverRange,OverRange,7.341197,10.286828,-3.350683
2026/06/13 23:31:00.275,n,-2.864961,3.428095,5.433855,1.291676,OverRange,OverRange,OverRange,7.319499,10.2901,-3.440271
2026/06/13 23:32:00.276,n,-2.765784,4.176624,4.364347,1.141549,OverRange,OverRange,OverRange,7.39327,10.304256,-3.403156
2026/06/13 23:33:00.278,n,-2.548699,3.669156,5.01704,1.364897,OverRange,OverRange,OverRange,7.451513,10.304256,-3.35256
2026/06/13 23:34:00.264,n,-2.53728,3.380902,5.010639,1.699687,OverRange,OverRange,OverRange,7.383286,10.31729,-3.243348
2026/06/13 23:35:00.266,n,-2.628117,3.342192,4.981589,1.69028,OverRange,OverRange,OverRange,7.222193,10.324874,-3.144288
