"Timestamp","TZ","GHI1_AV (W/m2)","UVB22013 (W/m2)","UVB22013_AV (W/m2)","UVB22013_SD (W/m2)","UVB22012 (W/m2)","UVB22012_AV (W/m2)","UVB22012_SD (W/m2)","TA_AV (degC)","TL (degC)","GTI_AV (W/m2)"
2026/06/07 10:04:00.270,n,38.075496,5.678396,6.071522,0.211919,OverRange,OverRange,OverRange,13.001272,15.944976,33.5186
2026/06/07 10:05:00.273,n,39.07278,3.715686,4.132373,1.231963,OverRange,OverRange,OverRange,13.026536,15.948154,34.322252
2026/06/07 10:06:00.273,n,37.092844,6.664831,5.29147,1.341391,OverRange,OverRange,OverRange,13.050752,15.948154,32.894386
2026/06/07 10:07:00.275,n,35.443144,4.652072,5.499356,1.285436,OverRange,OverRange,OverRange,13.052632,15.950338,31.78665
2026/06/07 10:08:00.276,n,29.870652,3.146708,5.242412,1.529779,OverRange,OverRange,OverRange,13.046738,15.947094,26.79249
2026/06/07 10:09:00.280,n,24.205134,6.409886,5.130058,1.298551,OverRange,OverRange,OverRange,13.073564,15.9557,21.383584
2026/06/07 10:10:00.282,n,23.863854,3.136794,5.092425,1.438616,OverRange,OverRange,OverRange,13.024922,15.957852,20.456818
2026/06/07 10:11:00.269,n,24.75593,6.509652,4.667747,1.419141,OverRange,OverRange,OverRange,13.059972,15.9557,21.399284
2026/06/07 10:12:00.269,n,25.633382,6.479359,5.002817,1.571417,OverRange,OverRange,OverRange,13.038162,15.957852,22.168976
2026/06/07 10:13:00.270,n,23.87271,6.102234,5.818659,0.546294,OverRange,OverRange,OverRange,12.99825,15.958896,20.927284
2026/06/07 10:14:00.272,n,23.779304,6.091378,5.337068,1.394866,OverRange,OverRange,OverRange,12.919704,15.958896,20.824812
2026/06/07 10:15:00.258,n,24.310088,6.184223,5.286903,1.323987,OverRange,OverRange,OverRange,12.813818,15.956744,21.379916
2026/06/07 10:16:00.259,n,24.35653,6.043304,5.102345,1.342279,OverRange,OverRange,OverRange,12.833176,15.9557,21.52906
2026/06/07 10:17:00.262,n,24.986488,6.211217,5.671057,1.069375,OverRange,OverRange,OverRange,12.775514,15.956744,22.153618
2026/06/07 10:18:00.263,n,25.72666,3.864756,4.509353,1.112104,OverRange,OverRange,OverRange,12.76792,15.94923,22.7106
2026/06/07 10:19:00.266,n,26.443474,6.53505,5.177674,1.516021,OverRange,OverRange,OverRange,12.763616,15.939582,23.526192
2026/06/07 10:20:00.267,n,27.183386,6.42323,4.897239,1.707241,OverRange,OverRange,OverRange,12.728578,15.934236,24.097168
2026/06/07 10:21:00.269,n,26.874822,3.417367,4.930547,1.567554,OverRange,OverRange,OverRange,12.732122,15.926704,23.763732
2026/06/07 10:22:00.271,n,26.588968,4.178693,5.116814,1.40375,OverRange,OverRange,OverRange,12.743988,15.92131,23.686514
2026/06/07 10:23:00.256,n,26.233832,5.476132,5.202032,1.400795,OverRange,OverRange,OverRange,12.72431,15.914888,23.250772
2026/06/07 10:24:00.260,n,26.056008,5.760735,4.946901,1.46667,OverRange,OverRange,OverRange,12.745988,15.904132,22.989006
2026/06/07 10:25:00.261,n,25.991984,6.448398,4.938402,1.526311,OverRange,OverRange,OverRange,12.712948,15.900954,22.998648
2026/06/07 10:26:00.261,n,26.772828,3.532809,4.923527,1.636296,OverRange,OverRange,OverRange,12.680934,15.902014,23.517576
2026/06/07 10:27:00.264,n,28.220316,6.476181,5.392525,1.466787,OverRange,OverRange,OverRange,12.735414,15.888014,24.814728
2026/06/07 10:28:00.266,n,31.093614,6.307788,4.792402,1.304132,OverRange,OverRange,OverRange,12.732388,15.876214,27.435648
2026/06/07 10:29:00.268,n,32.53918,6.511403,4.936292,1.335397,OverRange,OverRange,OverRange,12.705664,15.878382,28.463782
2026/06/07 10:30:00.270,n,35.49088,6.711423,4.669709,1.549919,OverRange,OverRange,OverRange,12.70691,15.862262,31.225656
2026/06/07 10:31:00.272,n,37.05384,6.463229,5.234442,1.55304,OverRange,OverRange,OverRange,12.72961,15.859002,32.467262
2026/06/07 10:32:00.259,n,39.807308,6.342309,5.163782,1.306577,OverRange,OverRange,OverRange,12.717748,15.856884,34.498012
2026/06/07 10:33:00.259,n,43.221392,4.18128,4.26891,0.787241,OverRange,OverRange,OverRange,12.687002,15.851522,37.254596
2026/06/07 10:34:00.262,n,44.065356,3.319524,4.942057,1.636163,OverRange,OverRange,OverRange,12.680696,15.837538,38.374792
2026/06/07 10:35:00.265,n,44.752668,6.618544,4.852423,1.512659,OverRange,OverRange,OverRange,12.698354,15.834328,39.306508
2026/06/07 10:36:00.267,n,49.359312,6.508598,4.835844,1.531134,OverRange,OverRange,OverRange,12.732372,15.833284,42.843364
2026/06/07 10:37:00.270,n,51.835132,3.207496,4.825072,1.648159,OverRange,OverRange,OverRange,12.705918,15.82789,45.14902
2026/06/07 10:38:00.271,n,50.670168,6.401589,5.089416,1.58024,OverRange,OverRange,OverRange,12.718522,15.822496,43.932588
2026/06/07 10:39:00.272,n,51.070984,3.02612,4.528654,1.614217,OverRange,OverRange,OverRange,12.667806,15.815014,44.53308
2026/06/07 10:40:00.258,n,49.220108,3.813646,4.784505,1.00371,OverRange,OverRange,OverRange,12.669856,15.815014,43.07314
2026/06/07 10:41:00.260,n,47.176404,3.710655,4.923843,1.281299,OverRange,OverRange,OverRange,12.727844,15.810712,41.394848
2026/06/07 10:42:00.265,n,48.795564,6.163419,5.630576,1.112692,OverRange,OverRange,OverRange,12.73843,15.806394,43.017592
2026/06/07 10:43:00.268,n,53.249012,3.369025,5.231597,1.021995,OverRange,OverRange,OverRange,12.716508,15.809652,46.243452
2026/06/07 10:44:00.266,n,57.360676,6.626564,5.759285,1.246115,OverRange,OverRange,OverRange,12.69402,15.801032,49.810332
2026/06/07 10:45:00.269,n,58.833056,5.803684,6.041508,0.445083,OverRange,OverRange,OverRange,12.68424,15.79782,51.36636
2026/06/07 10:46:00.269,n,60.552164,3.898331,4.543687,1.442649,OverRange,OverRange,OverRange,12.669354,15.802074,53.754864
2026/06/07 10:47:00.272,n,58.827672,3.966802,4.054045,0.541286,OverRange,OverRange,OverRange,12.738454,15.798912,52.727496
2026/06/07 10:48:00.273,n,59.215776,5.921006,5.498303,1.195687,OverRange,OverRange,OverRange,12.741466,15.794594,52.096964
2026/06/07 10:49:00.260,n,61.561248,3.356914,4.114132,1.222079,OverRange,OverRange,OverRange,12.698828,15.802074,54.222768
2026/06/07 10:50:00.260,n,63.198884,6.161148,5.607554,1.209358,OverRange,OverRange,OverRange,12.709692,15.79782,55.408228
2026/06/07 10:51:00.263,n,63.294596,3.912929,4.542149,1.605823,OverRange,OverRange,OverRange,12.661758,15.801032,55.346968
2026/06/07 10:52:00.266,n,65.59182,5.751756,5.17998,1.39496,OverRange,OverRange,OverRange,12.723034,15.794594,56.501632
2026/06/07 10:53:00.267,n,66.956948,6.656998,5.06091,1.414336,OverRange,OverRange,OverRange,12.697836,15.801032,57.97864
2026/06/07 10:54:00.268,n,66.068076,6.493998,4.954511,1.661285,OverRange,OverRange,OverRange,12.683218,15.796712,57.707836
2026/06/07 10:55:00.271,n,64.972772,6.458365,4.942021,1.641849,OverRange,OverRange,OverRange,12.68952,15.79567,56.524668
2026/06/07 10:56:00.273,n,66.010216,6.420519,4.764546,1.337808,OverRange,OverRange,OverRange,12.731364,15.79567,57.116548
2026/06/07 10:57:00.275,n,67.729064,6.335939,5.241105,0.878132,OverRange,OverRange,OverRange,12.716508,15.802074,58.442964
2026/06/07 10:58:00.262,n,69.186184,3.574235,4.666528,1.011657,OverRange,OverRange,OverRange,12.67415,15.799988,59.682696
2026/06/07 10:59:00.262,n,67.642208,6.05956,5.224105,1.350088,OverRange,OverRange,OverRange,12.677674,15.798912,58.763692
2026/06/07 11:00:00.265,n,68.17632,6.55702,4.769916,1.495275,OverRange,OverRange,OverRange,12.695828,15.804258,58.913424
2026/06/07 11:01:00.268,n,69.05288,6.626647,5.063802,1.556552,OverRange,OverRange,OverRange,12.66481,15.801032,59.611788
2026/06/07 11:02:00.270,n,69.006552,3.377897,4.857482,1.6456,OverRange,OverRange,OverRange,12.669846,15.796712,59.82672
2026/06/07 11:03:00.270,n,68.84092,6.419792,5.018442,1.661588,OverRange,OverRange,OverRange,12.682434,15.803182,59.849752
2026/06/07 11:04:00.272,n,70.376048,6.511729,4.952461,1.622815,OverRange,OverRange,OverRange,12.65474,15.799988,61.0638
2026/06/07 11:05:00.275,n,70.62828,3.309087,4.888624,1.710439,OverRange,OverRange,OverRange,12.672862,15.808544,61.616092
2026/06/07 11:06:00.277,n,72.293112,6.161892,4.957526,1.203526,OverRange,OverRange,OverRange,12.68625,15.798912,63.722948
2026/06/07 11:07:00.263,n,73.935496,3.922531,3.997648,0.707231,OverRange,OverRange,OverRange,12.628002,15.799988,63.98762
2026/06/07 11:08:00.264,n,72.753848,6.098176,5.890947,0.882458,OverRange,OverRange,OverRange,12.703908,15.808544,63.911512
2026/06/07 11:09:00.267,n,74.686832,3.312424,4.693419,1.31354,OverRange,OverRange,OverRange,12.657762,15.802074,65.51454
2026/06/07 11:10:00.271,n,72.81736,3.624509,4.386849,1.220423,OverRange,OverRange,OverRange,12.699112,15.806394,63.499576
2026/06/07 11:11:00.270,n,76.749016,3.825955,4.84387,1.34905,OverRange,OverRange,OverRange,12.643632,15.802074,66.40206
2026/06/07 11:12:00.272,n,73.722008,3.939711,4.275718,1.151371,OverRange,OverRange,OverRange,12.728074,15.799988,64.67856
2026/06/07 11:13:00.273,n,76.659584,3.708949,4.98131,1.463507,OverRange,OverRange,OverRange,12.707916,15.804258,66.905296
2026/06/07 11:14:00.275,n,77.493536,3.74955,3.83649,0.116227,OverRange,OverRange,OverRange,12.718796,15.796712,67.83292
2026/06/07 11:15:00.277,n,83.956056,3.445295,4.506514,1.137338,OverRange,OverRange,OverRange,12.75231,15.806394,73.132696
2026/06/07 11:16:00.264,n,87.416592,6.274652,5.26083,1.5979,OverRange,OverRange,OverRange,12.737164,15.799988,75.271632
2026/06/07 11:17:00.266,n,88.872168,4.053976,4.551244,1.473711,OverRange,OverRange,OverRange,12.696056,15.799988,77.25008
2026/06/07 11:18:00.266,n,90.510184,3.758295,4.72548,1.457695,OverRange,OverRange,OverRange,12.743724,15.801032,78.850888
2026/06/07 11:19:00.268,n,92.868496,6.493776,5.056981,1.631148,OverRange,OverRange,OverRange,12.755818,15.804258,81.434272
2026/06/07 11:20:00.274,n,97.666312,6.498019,5.030257,1.389696,OverRange,OverRange,OverRange,12.721772,15.808544,85.009872
2026/06/07 11:21:00.275,n,99.592872,3.485056,4.601766,1.156454,OverRange,OverRange,OverRange,12.666844,15.809652,87.683864
2026/06/07 11:22:00.277,n,112.01998,6.528599,5.79592,1.252396,OverRange,OverRange,OverRange,12.644882,15.810712,97.18456
2026/06/07 11:23:00.277,n,118.9295,5.998244,5.593533,1.147236,OverRange,OverRange,OverRange,12.671626,15.812862,102.8096
2026/06/07 11:24:00.277,n,120.9487,6.601721,4.81615,1.106542,OverRange,OverRange,OverRange,12.643132,15.807468,105.76618
2026/06/07 11:25:00.263,n,117.02848,3.869039,4.174431,0.734883,OverRange,OverRange,OverRange,12.596974,15.813938,103.04798
2026/06/07 11:26:00.268,n,118.58566,6.169532,5.711306,1.179455,OverRange,OverRange,OverRange,12.645396,15.812862,104.14506
2026/06/07 11:27:00.268,n,114.28256,3.39115,4.73615,1.533291,OverRange,OverRange,OverRange,12.605302,15.821452,99.939352
2026/06/07 11:28:00.272,n,112.76336,3.749654,4.004421,0.481571,OverRange,OverRange,OverRange,12.676662,15.822496,99.432192
2026/06/07 11:29:00.274,n,112.968,3.812712,4.417929,0.775067,OverRange,OverRange,OverRange,12.659032,15.820376,100.12254
2026/06/07 11:30:00.273,n,116.90132,6.186464,5.907991,0.616475,OverRange,OverRange,OverRange,12.64616,15.817164,103.396
2026/06/07 11:31:00.274,n,118.5015,3.426394,4.896787,1.503296,OverRange,OverRange,OverRange,12.59015,15.821452,106.03902
2026/06/07 11:32:00.277,n,116.89786,3.849094,4.251932,1.030904,OverRange,OverRange,OverRange,12.672644,15.822496,104.24172
2026/06/07 11:33:00.282,n,117.12766,3.366305,4.218585,1.176759,OverRange,OverRange,OverRange,12.6913,15.821452,103.86032
2026/06/07 11:34:00.264,n,120.65284,3.380113,5.664429,1.149226,OverRange,OverRange,OverRange,12.660762,15.82789,107.26784
2026/06/07 11:35:00.266,n,110.36016,3.287196,4.598333,1.521094,OverRange,OverRange,OverRange,12.663046,15.82789,99.217528
2026/06/07 11:36:00.270,n,111.62046,3.886078,4.862547,1.522825,OverRange,OverRange,OverRange,12.725572,15.831134,96.884912
2026/06/07 11:37:00.270,n,110.20106,6.584139,4.724543,1.426633,OverRange,OverRange,OverRange,12.714478,15.83537,94.472168
2026/06/07 11:38:00.272,n,101.62876,5.176084,5.252992,1.215018,OverRange,OverRange,OverRange,12.642116,15.83537,87.022792
2026/06/07 11:39:00.273,n,109.8413,5.927842,5.58235,1.017782,OverRange,OverRange,OverRange,12.618672,15.836494,94.643584
2026/06/07 11:40:00.276,n,111.32382,4.641544,4.293106,0.506758,OverRange,OverRange,OverRange,12.611104,15.840764,96.151816
2026/06/07 11:41:00.277,n,111.3555,3.619438,4.515047,1.233353,OverRange,OverRange,OverRange,12.599254,15.838646,97.47056
2026/06/07 11:42:00.281,n,117.4212,3.815411,3.83687,0.051852,OverRange,OverRange,OverRange,12.643902,15.83969,103.05386
2026/06/07 11:43:00.264,n,125.18752,3.223523,4.549083,1.330687,OverRange,OverRange,OverRange,12.63503,15.83969,111.65604
2026/06/07 11:44:00.267,n,126.74008,3.911693,3.87619,0.091435,OverRange,OverRange,OverRange,12.613388,15.841872,114.64102
2026/06/07 11:45:00.270,n,147.74872,3.862406,4.425143,1.311804,OverRange,OverRange,OverRange,12.631526,15.840764,131.59042
2026/06/07 11:46:00.273,n,143.67608,3.54575,4.819815,1.422165,OverRange,OverRange,OverRange,12.650696,15.850446,129.36684
2026/06/07 11:47:00.273,n,149.20174,3.284423,4.909393,1.635491,OverRange,OverRange,OverRange,12.588882,15.84616,133.8734
2026/06/07 11:48:00.274,n,154.78886,4.018258,4.278814,1.110441,OverRange,OverRange,OverRange,12.675686,15.853672,138.32402
2026/06/07 11:49:00.277,n,153.69522,3.290183,4.934792,1.450067,OverRange,OverRange,OverRange,12.609828,15.851522,137.4122
2026/06/07 11:50:00.279,n,141.74526,6.462671,5.160586,1.503762,OverRange,OverRange,OverRange,12.618404,15.855824,127.17766
2026/06/07 11:51:00.283,n,129.98366,6.543883,5.114363,1.593357,OverRange,OverRange,OverRange,12.67514,15.862262,118.18018
2026/06/07 11:52:00.266,n,127.99,3.135446,5.064566,1.455847,OverRange,OverRange,OverRange,12.636068,15.863322,115.55338
2026/06/07 11:53:00.268,n,126.84092,6.514446,5.163634,1.519932,OverRange,OverRange,OverRange,12.628514,15.866582,114.99564
2026/06/07 11:54:00.270,n,109.7937,6.539968,4.63879,1.381224,OverRange,OverRange,OverRange,12.655224,15.864398,100.09132
2026/06/07 11:55:00.273,n,113.39422,3.940462,4.559709,1.471719,OverRange,OverRange,OverRange,12.59927,15.867656,102.45286
2026/06/07 11:56:00.276,n,115.56916,3.734257,4.925824,1.507665,OverRange,OverRange,OverRange,12.639344,15.870834,104.2773
2026/06/07 11:57:00.276,n,112.3261,3.581199,5.424996,1.137278,OverRange,OverRange,OverRange,12.634548,15.866582,101.96148
2026/06/07 11:58:00.277,n,112.74886,3.622426,4.539758,1.475895,OverRange,OverRange,OverRange,12.60909,15.872986,101.51014
2026/06/07 11:59:00.280,n,108.64322,6.781011,4.541947,1.241654,OverRange,OverRange,OverRange,12.628758,15.868732,98.182824
2026/06/07 12:00:00.282,n,110.91532,3.886794,4.539743,1.269861,OverRange,OverRange,OverRange,12.606314,15.872986,100.67278
2026/06/07 12:01:00.269,n,109.53594,5.19271,4.805309,1.373512,OverRange,OverRange,OverRange,12.61765,15.867656,98.287088
2026/06/07 12:02:00.269,n,109.0144,4.058907,5.405063,1.221742,OverRange,OverRange,OverRange,12.59522,15.867656,97.260072
2026/06/07 12:03:00.273,n,108.86724,4.264117,3.99471,0.205863,OverRange,OverRange,OverRange,12.59396,15.868732,97.322696
2026/06/07 12:04:00.274,n,109.03442,6.20421,5.037131,1.277997,OverRange,OverRange,OverRange,12.66481,15.865506,99.448232
2026/06/07 12:05:00.277,n,110.75916,6.63922,5.142541,1.319751,OverRange,OverRange,OverRange,12.59697,15.867656,97.236424
2026/06/07 12:06:00.281,n,106.26518,4.213923,4.580547,1.398817,OverRange,OverRange,OverRange,12.629522,15.863322,93.52996
2026/06/07 12:07:00.279,n,112.6847,5.128589,5.151848,1.487457,OverRange,OverRange,OverRange,12.63178,15.863322,99.188512
2026/06/07 12:08:00.283,n,111.04066,3.266442,4.836487,1.744432,OverRange,OverRange,OverRange,12.601996,15.86011,98.356112
2026/06/07 12:09:00.291,n,97.182872,6.420939,5.419157,1.372594,OverRange,OverRange,OverRange,12.605556,15.849386,86.55804
2026/06/07 12:10:00.269,n,90.842744,6.158686,5.438473,1.244745,OverRange,OverRange,OverRange,12.602514,15.850446,80.429432
2026/06/07 12:11:00.271,n,83.761296,6.3219,4.634895,1.242334,OverRange,OverRange,OverRange,12.568726,15.845052,74.231304
2026/06/07 12:12:00.273,n,85.992456,6.004935,5.718855,1.177129,OverRange,OverRange,OverRange,12.621186,15.842948,75.2078
2026/06/07 12:13:00.275,n,92.640232,3.739439,3.937907,0.321311,OverRange,OverRange,OverRange,12.55865,15.83969,80.502304
2026/06/07 12:14:00.277,n,93.297784,3.804816,4.875072,1.348251,OverRange,OverRange,OverRange,12.581844,15.831134,80.833352
2026/06/07 12:15:00.263,n,97.072784,4.041369,4.860163,1.199544,OverRange,OverRange,OverRange,12.579824,15.828964,83.377224
2026/06/07 12:16:00.271,n,89.186504,5.96928,5.384754,1.226901,OverRange,OverRange,OverRange,12.627478,15.822496,76.767584
2026/06/07 12:17:00.269,n,99.192312,6.489938,4.246853,1.12707,OverRange,OverRange,OverRange,12.633038,15.823604,83.819368
2026/06/07 12:18:00.269,n,95.287088,3.951818,4.489647,1.445204,OverRange,OverRange,OverRange,12.550054,15.81609,82.240312
2026/06/07 12:19:00.276,n,90.950384,3.338135,4.480891,1.233624,OverRange,OverRange,OverRange,12.602778,15.808544,79.250544
2026/06/07 12:20:00.259,n,89.593224,3.564589,5.146799,1.298682,OverRange,OverRange,OverRange,12.57098,15.803182,78.006544
2026/06/07 12:21:00.261,n,79.665672,3.80097,4.589516,1.1639,OverRange,OverRange,OverRange,12.587886,15.802074,70.638648
2026/06/07 12:22:00.263,n,77.261312,6.058604,5.172197,1.240271,OverRange,OverRange,OverRange,12.575262,15.798912,68.47164
2026/06/07 12:23:00.267,n,82.986104,4.200434,4.61235,1.415027,OverRange,OverRange,OverRange,12.544256,15.792442,71.714304
2026/06/07 12:24:00.265,n,73.945376,3.709892,4.201758,1.115837,OverRange,OverRange,OverRange,12.54098,15.78708,65.036568
2026/06/07 12:25:00.266,n,75.10932,6.58948,4.971044,1.460171,OverRange,OverRange,OverRange,12.579576,15.776356,65.490996
2026/06/07 12:26:00.269,n,79.140416,4.999227,5.264331,1.036297,OverRange,OverRange,OverRange,12.485484,15.769886,69.132024
2026/06/07 12:27:00.272,n,78.017008,3.993431,4.530502,1.037077,OverRange,OverRange,OverRange,12.5135,15.767702,67.930608
2026/06/07 12:28:00.272,n,77.897048,6.498969,4.69467,1.437581,OverRange,OverRange,OverRange,12.550328,15.756978,68.243824
2026/06/07 12:29:00.257,n,81.114968,5.092966,4.324992,0.870485,OverRange,OverRange,OverRange,12.513982,15.752658,72.525792
2026/06/07 12:30:00.260,n,80.242256,3.785768,5.016774,1.625419,OverRange,OverRange,OverRange,12.488476,15.745178,72.237664
2026/06/07 12:31:00.262,n,81.113048,4.792694,4.931636,1.235805,OverRange,OverRange,OverRange,12.53267,15.73874,72.268376
2026/06/07 12:32:00.264,n,76.824576,3.275807,5.009568,1.427302,OverRange,OverRange,OverRange,12.508952,15.734406,69.250888
2026/06/07 12:33:00.268,n,81.416728,3.737527,4.314942,1.092216,OverRange,OverRange,OverRange,12.542262,15.726908,72.755144
2026/06/07 12:34:00.267,n,78.043056,3.206132,5.213095,1.519282,OverRange,OverRange,OverRange,12.521306,15.720438,69.933464
2026/06/07 12:35:00.272,n,75.27188,6.102669,5.75125,0.951632,OverRange,OverRange,OverRange,12.533676,15.709698,66.703516
2026/06/07 12:36:00.271,n,75.39376,5.695032,5.189547,1.280327,OverRange,OverRange,OverRange,12.508428,15.70538,66.932092
2026/06/07 12:37:00.256,n,75.83396,3.769313,4.157598,1.133815,OverRange,OverRange,OverRange,12.503918,15.70326,68.014656
2026/06/07 12:38:00.260,n,69.78612,6.057997,5.261246,1.404915,OverRange,OverRange,OverRange,12.568234,15.6979,63.164096
2026/06/07 12:39:00.261,n,70.967512,3.857253,5.379152,0.913258,OverRange,OverRange,OverRange,12.50113,15.691706,64.126608
2026/06/07 12:40:00.264,n,64.193216,6.599545,4.704378,1.493569,OverRange,OverRange,OverRange,12.560166,15.679972,58.476836
2026/06/07 12:41:00.264,n,65.783256,4.415004,4.245691,0.53091,OverRange,OverRange,OverRange,12.51349,15.675704,59.867248
2026/06/07 12:42:00.267,n,70.955952,4.033776,4.092973,0.567852,OverRange,OverRange,OverRange,12.510458,15.669266,65.8543
2026/06/07 12:43:00.268,n,76.14792,6.246303,5.40968,1.422747,OverRange,OverRange,OverRange,12.555614,15.666072,70.03192
2026/06/07 12:44:00.270,n,78.345712,6.090094,5.72522,1.152418,OverRange,OverRange,OverRange,12.53392,15.65859,72.640056
2026/06/07 12:45:00.273,n,81.58724,6.270009,5.631581,1.165642,OverRange,OverRange,OverRange,12.507416,15.65326,73.182008
2026/06/07 12:46:00.259,n,80.875816,4.107282,4.71492,1.290035,OverRange,OverRange,OverRange,12.49403,15.640484,72.504208
2026/06/07 12:47:00.260,n,85.650656,3.63369,4.448674,1.116312,OverRange,OverRange,OverRange,12.476898,15.647932,76.682264
2026/06/07 12:48:00.261,n,86.144624,6.217018,5.430575,1.14774,OverRange,OverRange,OverRange,12.449902,15.632972,76.980632
2026/06/07 12:49:00.265,n,80.442024,3.373355,5.275355,1.381349,OverRange,OverRange,OverRange,12.368144,15.628702,72.814448
2026/06/07 12:50:00.265,n,81.14204,4.026397,4.982167,1.372319,OverRange,OverRange,OverRange,12.44283,15.620162,73.097968
2026/06/07 12:51:00.267,n,79.744968,3.822431,4.780653,1.368535,OverRange,OverRange,OverRange,12.355992,15.612698,73.38516
2026/06/07 12:52:00.269,n,78.914608,6.425911,4.993361,1.454776,OverRange,OverRange,OverRange,12.410268,15.601974,73.195568
2026/06/07 12:53:00.271,n,76.025136,6.000827,5.103846,1.268943,OverRange,OverRange,OverRange,12.382508,15.596644,70.886504
2026/06/07 12:54:00.273,n,72.435016,6.170133,5.616544,1.12033,OverRange,OverRange,OverRange,12.318406,15.595782,66.844032
2026/06/07 12:55:00.258,n,71.7522,6.514108,4.587086,1.499426,OverRange,OverRange,OverRange,12.389416,15.597314,66.45906
2026/06/07 12:56:00.261,n,72.085136,5.884024,4.220831,0.893348,OverRange,OverRange,OverRange,12.327724,15.58131,67.13012
2026/06/07 12:57:00.262,n,74.177984,3.334322,4.939422,1.451037,OverRange,OverRange,OverRange,12.28506,15.570652,69.009248
2026/06/07 12:58:00.266,n,71.754512,6.166416,4.606672,1.333572,OverRange,OverRange,OverRange,12.298936,15.56314,66.80752
2026/06/07 12:59:00.266,n,68.862472,3.230647,4.990564,1.441943,OverRange,OverRange,OverRange,12.225728,15.553542,64.015356
2026/06/07 13:00:00.268,n,65.42118,5.126958,4.7397,1.376732,OverRange,OverRange,OverRange,12.24644,15.550314,60.398548
2026/06/07 13:01:00.271,n,63.223648,6.039331,6.170222,0.12402,OverRange,OverRange,OverRange,12.231786,15.535322,57.299304
2026/06/07 13:02:00.272,n,62.954592,6.499274,4.650927,1.460009,OverRange,OverRange,OverRange,12.19691,15.53643,56.5675
2026/06/07 13:03:00.274,n,62.331956,3.364846,4.47867,1.564069,OverRange,OverRange,OverRange,12.18657,15.517216,56.165888
2026/06/07 13:04:00.261,n,60.371128,6.005054,6.126246,0.137276,OverRange,OverRange,OverRange,12.243908,15.509736,54.691784
2026/06/07 13:05:00.261,n,57.469344,3.742227,4.375647,1.220498,OverRange,OverRange,OverRange,12.195918,15.508628,52.245
2026/06/07 13:06:00.263,n,52.609312,3.781288,4.817357,1.263608,OverRange,OverRange,OverRange,12.192648,15.4937,47.947072
2026/06/07 13:07:00.265,n,49.974516,6.651099,4.550541,1.108245,OverRange,OverRange,OverRange,12.231776,15.479782,45.310368
2026/06/07 13:08:00.269,n,49.26822,3.371103,4.954662,1.601544,OverRange,OverRange,OverRange,12.16536,15.477664,44.508852
2026/06/07 13:09:00.269,n,49.945648,6.048558,4.190953,0.92104,OverRange,OverRange,OverRange,12.248962,15.466974,45.4241
2026/06/07 13:10:00.272,n,50.666448,6.495215,4.869475,1.230977,OverRange,OverRange,OverRange,12.210074,15.460554,46.28108
2026/06/07 13:11:00.275,n,51.54338,3.36587,5.195293,1.424201,OverRange,OverRange,OverRange,12.166372,15.4563,47.343676
2026/06/07 13:12:00.275,n,53.744384,4.590654,4.942363,1.295419,OverRange,OverRange,OverRange,12.187832,15.442382,49.57416
2026/06/07 13:13:00.261,n,55.555096,4.773762,5.113708,1.304962,OverRange,OverRange,OverRange,12.256018,15.437086,51.467464
2026/06/07 13:14:00.265,n,57.258036,3.623206,4.792909,1.306489,OverRange,OverRange,OverRange,12.222926,15.435978,53.13406
2026/06/07 13:15:00.266,n,58.394396,3.874601,5.010413,1.516532,OverRange,OverRange,OverRange,12.21967,15.429574,54.276608
2026/06/07 13:16:00.267,n,58.551056,6.494795,4.779666,1.336864,OverRange,OverRange,OverRange,12.261338,15.418868,54.426516
2026/06/07 13:17:00.269,n,60.037928,6.348159,4.699019,0.992025,OverRange,OverRange,OverRange,12.210842,15.410314,55.410616
2026/06/07 13:18:00.271,n,61.492096,3.227688,4.742021,1.331926,OverRange,OverRange,OverRange,12.224976,15.404984,56.594464
2026/06/07 13:19:00.273,n,64.701416,3.447452,5.339831,1.506372,OverRange,OverRange,OverRange,12.215368,15.39858,59.617936
2026/06/07 13:20:00.401,n,67.872504,6.266814,4.961247,1.473272,OverRange,OverRange,OverRange,12.266378,15.39858,62.88492
2026/06/07 13:21:00.416,n,71.83868,6.266928,5.047277,1.50513,OverRange,OverRange,OverRange,12.258302,15.392142,67.235408
2026/06/07 13:22:00.439,n,77.016264,3.347437,4.599218,1.526673,OverRange,OverRange,OverRange,12.250224,15.384662,71.490072
2026/06/07 13:23:00.264,n,81.83088,3.085666,5.159069,1.572537,OverRange,OverRange,OverRange,12.27621,15.387874,75.524608
2026/06/07 13:24:00.268,n,87.69796,3.287208,5.249566,1.470038,OverRange,OverRange,OverRange,12.297948,15.379334,80.12356
2026/06/07 13:25:00.270,n,93.20092,6.098208,5.781832,1.186204,OverRange,OverRange,OverRange,12.374928,15.38147,84.752792
2026/06/07 13:26:00.271,n,97.877616,6.353729,4.564725,1.137967,OverRange,OverRange,OverRange,12.324962,15.379334,88.937408
2026/06/07 13:27:00.273,n,102.547,6.344053,5.982251,0.6885,OverRange,OverRange,OverRange,12.305528,15.380394,93.903072
2026/06/07 13:28:00.274,n,105.88194,3.720097,4.20935,1.039002,OverRange,OverRange,OverRange,12.334534,15.380394,97.719776
2026/06/07 13:29:00.277,n,103.38084,3.248807,4.868504,1.55724,OverRange,OverRange,OverRange,12.393326,15.385736,95.640904
